generation,elite_fitness,algorithm,function,seed
309,2501.11767578125,PulseGreedy,f10,2
310,2501.11767578125,PulseGreedy,f10,2
311,2501.11767578125,PulseGreedy,f10,2
312,2501.11767578125,PulseGreedy,f10,2
313,2501.11767578125,PulseGreedy,f10,2
314,2501.11767578125,PulseGreedy,f10,2
315,2501.047607421875,PulseGreedy,f10,2
316,2501.047607421875,PulseGreedy,f10,2
317,2501.047607421875,PulseGreedy,f10,2
318,2501.047607421875,PulseGreedy,f10,2
319,2501.047607421875,PulseGreedy,f10,2
320,2501.047607421875,PulseGreedy,f10,2
321,2501.047607421875,PulseGreedy,f10,2
322,2501.047607421875,PulseGreedy,f10,2
323,2501.047607421875,PulseGreedy,f10,2
324,2501.047607421875,PulseGreedy,f10,2
325,2501.047607421875,PulseGreedy,f10,2
326,2501.047607421875,PulseGreedy,f10,2
327,2501.047607421875,PulseGreedy,f10,2
328,2501.047607421875,PulseGreedy,f10,2
329,2501.047607421875,PulseGreedy,f10,2
330,2501.047607421875,PulseGreedy,f10,2
331,2501.047607421875,PulseGreedy,f10,2
332,2501.047607421875,PulseGreedy,f10,2
333,2501.047607421875,PulseGreedy,f10,2
334,2501.047607421875,PulseGreedy,f10,2
335,2501.047607421875,PulseGreedy,f10,2
336,2501.047607421875,PulseGreedy,f10,2
337,2501.047607421875,PulseGreedy,f10,2
338,2501.047607421875,PulseGreedy,f10,2
339,2501.047607421875,PulseGreedy,f10,2
340,2501.047607421875,PulseGreedy,f10,2
341,2501.047607421875,PulseGreedy,f10,2
342,2501.047607421875,PulseGreedy,f10,2
343,2501.047607421875,PulseGreedy,f10,2
344,2501.047607421875,PulseGreedy,f10,2
345,2501.047607421875,PulseGreedy,f10,2
346,2501.047607421875,PulseGreedy,f10,2
347,2501.047607421875,PulseGreedy,f10,2
348,2501.047607421875,PulseGreedy,f10,2
349,2501.047607421875,PulseGreedy,f10,2
350,2501.047607421875,PulseGreedy,f10,2
351,2501.047607421875,PulseGreedy,f10,2
352,2501.047607421875,PulseGreedy,f10,2
353,2501.047607421875,PulseGreedy,f10,2
354,2501.047607421875,PulseGreedy,f10,2
355,2501.047607421875,PulseGreedy,f10,2
356,2501.047607421875,PulseGreedy,f10,2
357,2501.047607421875,PulseGreedy,f10,2
358,2501.047607421875,PulseGreedy,f10,2
359,2501.047607421875,PulseGreedy,f10,2
360,2501.047607421875,PulseGreedy,f10,2
361,2501.047607421875,PulseGreedy,f10,2
362,2501.047607421875,PulseGreedy,f10,2
363,2501.047607421875,PulseGreedy,f10,2
364,2501.047607421875,PulseGreedy,f10,2
365,2501.047607421875,PulseGreedy,f10,2
366,2501.047607421875,PulseGreedy,f10,2
367,2501.047607421875,PulseGreedy,f10,2
368,2501.047607421875,PulseGreedy,f10,2
369,2501.047607421875,PulseGreedy,f10,2
370,2501.047607421875,PulseGreedy,f10,2
371,2501.047607421875,PulseGreedy,f10,2
372,2501.047607421875,PulseGreedy,f10,2
373,2501.047607421875,PulseGreedy,f10,2
374,2501.047607421875,PulseGreedy,f10,2
375,2501.047607421875,PulseGreedy,f10,2
376,2501.047607421875,PulseGreedy,f10,2
377,2501.047607421875,PulseGreedy,f10,2
378,2501.047607421875,PulseGreedy,f10,2
379,2501.047607421875,PulseGreedy,f10,2
380,2501.047607421875,PulseGreedy,f10,2
381,2501.047607421875,PulseGreedy,f10,2
382,2501.047607421875,PulseGreedy,f10,2
383,2501.047607421875,PulseGreedy,f10,2
384,2501.047607421875,PulseGreedy,f10,2
385,2501.047607421875,PulseGreedy,f10,2
386,2501.047607421875,PulseGreedy,f10,2
387,2501.047607421875,PulseGreedy,f10,2
388,2501.047607421875,PulseGreedy,f10,2
389,2501.006103515625,PulseGreedy,f10,2
390,2501.006103515625,PulseGreedy,f10,2
391,2501.006103515625,PulseGreedy,f10,2
392,2501.006103515625,PulseGreedy,f10,2
393,2501.006103515625,PulseGreedy,f10,2
394,2501.006103515625,PulseGreedy,f10,2
395,2500.986083984375,PulseGreedy,f10,2
396,2500.986083984375,PulseGreedy,f10,2
397,2500.986083984375,PulseGreedy,f10,2
398,2500.986083984375,PulseGreedy,f10,2
399,2500.986083984375,PulseGreedy,f10,2
400,2500.986083984375,PulseGreedy,f10,2
401,2500.986083984375,PulseGreedy,f10,2
402,2500.986083984375,PulseGreedy,f10,2
403,2500.986083984375,PulseGreedy,f10,2
404,2500.986083984375,PulseGreedy,f10,2
405,2500.986083984375,PulseGreedy,f10,2
406,2500.986083984375,PulseGreedy,f10,2
407,2500.986083984375,PulseGreedy,f10,2
408,2500.986083984375,PulseGreedy,f10,2
409,2500.986083984375,PulseGreedy,f10,2
410,2500.9853515625,PulseGreedy,f10,2
411,2500.9853515625,PulseGreedy,f10,2
412,2500.9853515625,PulseGreedy,f10,2
413,2500.9853515625,PulseGreedy,f10,2
414,2500.9853515625,PulseGreedy,f10,2
415,2500.9853515625,PulseGreedy,f10,2
416,2500.9853515625,PulseGreedy,f10,2
417,2500.9853515625,PulseGreedy,f10,2
418,2500.9853515625,PulseGreedy,f10,2
419,2500.970703125,PulseGreedy,f10,2
420,2500.9619140625,PulseGreedy,f10,2
421,2500.9541015625,PulseGreedy,f10,2
422,2500.9541015625,PulseGreedy,f10,2
423,2500.9541015625,PulseGreedy,f10,2
424,2500.9541015625,PulseGreedy,f10,2
425,2500.9541015625,PulseGreedy,f10,2
426,2500.9541015625,PulseGreedy,f10,2
427,2500.9541015625,PulseGreedy,f10,2
428,2500.9541015625,PulseGreedy,f10,2
429,2500.9541015625,PulseGreedy,f10,2
430,2500.9541015625,PulseGreedy,f10,2
431,2500.9541015625,PulseGreedy,f10,2
432,2500.9541015625,PulseGreedy,f10,2
433,2500.9541015625,PulseGreedy,f10,2
434,2500.9541015625,PulseGreedy,f10,2
435,2500.9541015625,PulseGreedy,f10,2
436,2500.9541015625,PulseGreedy,f10,2
437,2500.9541015625,PulseGreedy,f10,2
438,2500.9541015625,PulseGreedy,f10,2
439,2500.9541015625,PulseGreedy,f10,2
440,2500.9541015625,PulseGreedy,f10,2
441,2500.9541015625,PulseGreedy,f10,2
442,2500.9541015625,PulseGreedy,f10,2
443,2500.9541015625,PulseGreedy,f10,2
444,2500.9541015625,PulseGreedy,f10,2
445,2500.9541015625,PulseGreedy,f10,2
446,2500.9541015625,PulseGreedy,f10,2
447,2500.9541015625,PulseGreedy,f10,2
448,2500.9541015625,PulseGreedy,f10,2
449,2500.9541015625,PulseGreedy,f10,2
450,2500.9541015625,PulseGreedy,f10,2
451,2500.9541015625,PulseGreedy,f10,2
452,2500.9541015625,PulseGreedy,f10,2
453,2500.9541015625,PulseGreedy,f10,2
454,2500.9541015625,PulseGreedy,f10,2
455,2500.9541015625,PulseGreedy,f10,2
456,2500.9541015625,PulseGreedy,f10,2
457,2500.9541015625,PulseGreedy,f10,2
458,2500.9541015625,PulseGreedy,f10,2
459,2500.9541015625,PulseGreedy,f10,2
460,2500.9541015625,PulseGreedy,f10,2
461,2500.9541015625,PulseGreedy,f10,2
462,2500.9541015625,PulseGreedy,f10,2
463,2500.9541015625,PulseGreedy,f10,2
464,2500.9541015625,PulseGreedy,f10,2
465,2500.9541015625,PulseGreedy,f10,2
466,2500.9541015625,PulseGreedy,f10,2
467,2500.9541015625,PulseGreedy,f10,2
468,2500.9541015625,PulseGreedy,f10,2
469,2500.9541015625,PulseGreedy,f10,2
470,2500.9541015625,PulseGreedy,f10,2
471,2500.9541015625,PulseGreedy,f10,2
472,2500.9541015625,PulseGreedy,f10,2
473,2500.9541015625,PulseGreedy,f10,2
474,2500.9541015625,PulseGreedy,f10,2
475,2500.9541015625,PulseGreedy,f10,2
476,2500.9541015625,PulseGreedy,f10,2
477,2500.953857421875,PulseGreedy,f10,2
478,2500.953857421875,PulseGreedy,f10,2
479,2500.953857421875,PulseGreedy,f10,2
480,2500.953857421875,PulseGreedy,f10,2
481,2500.953857421875,PulseGreedy,f10,2
482,2500.953857421875,PulseGreedy,f10,2
483,2500.953857421875,PulseGreedy,f10,2
484,2500.953857421875,PulseGreedy,f10,2
485,2500.953857421875,PulseGreedy,f10,2
486,2500.953857421875,PulseGreedy,f10,2
487,2500.953857421875,PulseGreedy,f10,2
488,2500.953857421875,PulseGreedy,f10,2
489,2500.953857421875,PulseGreedy,f10,2
490,2500.953857421875,PulseGreedy,f10,2
491,2500.953857421875,PulseGreedy,f10,2
492,2500.953857421875,PulseGreedy,f10,2
493,2500.953857421875,PulseGreedy,f10,2
494,2500.953857421875,PulseGreedy,f10,2
495,2500.953857421875,PulseGreedy,f10,2
496,2500.953857421875,PulseGreedy,f10,2
497,2500.953857421875,PulseGreedy,f10,2
498,2500.953857421875,PulseGreedy,f10,2
499,2500.95361328125,PulseGreedy,f10,2
500,2500.95361328125,PulseGreedy,f10,2
501,2500.95361328125,PulseGreedy,f10,2
502,2500.95361328125,PulseGreedy,f10,2
503,2500.95361328125,PulseGreedy,f10,2
504,2500.95361328125,PulseGreedy,f10,2
505,2500.95361328125,PulseGreedy,f10,2
506,2500.95361328125,PulseGreedy,f10,2
507,2500.95361328125,PulseGreedy,f10,2
508,2500.953369140625,PulseGreedy,f10,2
509,2500.953369140625,PulseGreedy,f10,2
510,2500.953369140625,PulseGreedy,f10,2
511,2500.953369140625,PulseGreedy,f10,2
512,2500.953369140625,PulseGreedy,f10,2
513,2500.953369140625,PulseGreedy,f10,2
514,2500.953125,PulseGreedy,f10,2
515,2500.953125,PulseGreedy,f10,2
516,2500.953125,PulseGreedy,f10,2
517,2500.953125,PulseGreedy,f10,2
518,2500.953125,PulseGreedy,f10,2
519,2500.953125,PulseGreedy,f10,2
520,2500.953125,PulseGreedy,f10,2
521,2500.953125,PulseGreedy,f10,2
522,2500.953125,PulseGreedy,f10,2
523,2500.953125,PulseGreedy,f10,2
524,2500.953125,PulseGreedy,f10,2
525,2500.953125,PulseGreedy,f10,2
526,2500.953125,PulseGreedy,f10,2
527,2500.953125,PulseGreedy,f10,2
528,2500.953125,PulseGreedy,f10,2
529,2500.953125,PulseGreedy,f10,2
530,2500.953125,PulseGreedy,f10,2
531,2500.953125,PulseGreedy,f10,2
532,2500.953125,PulseGreedy,f10,2
533,2500.953125,PulseGreedy,f10,2
534,2500.953125,PulseGreedy,f10,2
535,2500.952880859375,PulseGreedy,f10,2
536,2500.952880859375,PulseGreedy,f10,2
537,2500.952880859375,PulseGreedy,f10,2
538,2500.952880859375,PulseGreedy,f10,2
539,2500.952880859375,PulseGreedy,f10,2
540,2500.952880859375,PulseGreedy,f10,2
541,2500.95263671875,PulseGreedy,f10,2
542,2500.95263671875,PulseGreedy,f10,2
543,2500.95263671875,PulseGreedy,f10,2
544,2500.95263671875,PulseGreedy,f10,2
545,2500.952392578125,PulseGreedy,f10,2
546,2500.952392578125,PulseGreedy,f10,2
547,2500.952392578125,PulseGreedy,f10,2
548,2500.952392578125,PulseGreedy,f10,2
549,2500.952392578125,PulseGreedy,f10,2
550,2500.952392578125,PulseGreedy,f10,2
551,2500.952392578125,PulseGreedy,f10,2
552,2500.952392578125,PulseGreedy,f10,2
553,2500.952392578125,PulseGreedy,f10,2
554,2500.952392578125,PulseGreedy,f10,2
555,2500.952392578125,PulseGreedy,f10,2
556,2500.952392578125,PulseGreedy,f10,2
557,2500.952392578125,PulseGreedy,f10,2
558,2500.952392578125,PulseGreedy,f10,2
559,2500.952392578125,PulseGreedy,f10,2
560,2500.952392578125,PulseGreedy,f10,2
561,2500.952392578125,PulseGreedy,f10,2
562,2500.952392578125,PulseGreedy,f10,2
563,2500.952392578125,PulseGreedy,f10,2
564,2500.952392578125,PulseGreedy,f10,2
565,2500.9521484375,PulseGreedy,f10,2
566,2500.9521484375,PulseGreedy,f10,2
567,2500.9521484375,PulseGreedy,f10,2
568,2500.9521484375,PulseGreedy,f10,2
569,2500.9521484375,PulseGreedy,f10,2
570,2500.9521484375,PulseGreedy,f10,2
571,2500.9521484375,PulseGreedy,f10,2
572,2500.9521484375,PulseGreedy,f10,2
573,2500.9521484375,PulseGreedy,f10,2
574,2500.951904296875,PulseGreedy,f10,2
575,2500.951904296875,PulseGreedy,f10,2
576,2500.951904296875,PulseGreedy,f10,2
577,2500.951904296875,PulseGreedy,f10,2
578,2500.951904296875,PulseGreedy,f10,2
579,2500.951904296875,PulseGreedy,f10,2
580,2500.951904296875,PulseGreedy,f10,2
581,2500.95166015625,PulseGreedy,f10,2
582,2500.95166015625,PulseGreedy,f10,2
583,2500.95166015625,PulseGreedy,f10,2
584,2500.95166015625,PulseGreedy,f10,2
585,2500.95166015625,PulseGreedy,f10,2
586,2500.95166015625,PulseGreedy,f10,2
587,2500.95166015625,PulseGreedy,f10,2
588,2500.95166015625,PulseGreedy,f10,2
589,2500.95166015625,PulseGreedy,f10,2
590,2500.95166015625,PulseGreedy,f10,2
591,2500.951416015625,PulseGreedy,f10,2
592,2500.951416015625,PulseGreedy,f10,2
593,2500.951416015625,PulseGreedy,f10,2
594,2500.951416015625,PulseGreedy,f10,2
595,2500.951416015625,PulseGreedy,f10,2
596,2500.951416015625,PulseGreedy,f10,2
597,2500.951416015625,PulseGreedy,f10,2
598,2500.951416015625,PulseGreedy,f10,2
599,2500.951171875,PulseGreedy,f10,2
600,2500.951171875,PulseGreedy,f10,2
601,2500.951171875,PulseGreedy,f10,2
602,2500.951171875,PulseGreedy,f10,2
603,2500.951171875,PulseGreedy,f10,2
604,2500.951171875,PulseGreedy,f10,2
605,2500.951171875,PulseGreedy,f10,2
606,2500.951171875,PulseGreedy,f10,2
607,2500.951171875,PulseGreedy,f10,2
608,2500.951171875,PulseGreedy,f10,2
609,2500.951171875,PulseGreedy,f10,2
610,2500.951171875,PulseGreedy,f10,2
